CookerStat, GenerateAssetRegistry=0.023492, Initialize=0.123482, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_141, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BE1F43AB47BF142C8CA800AFE1386__F5D375F009A0AD2C72C8D11F80CDFB6E0D0D9A2E, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=5.236864, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_157, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BE1F43AB47BF142C8CA800AFE1386__4BFF118E3E31EB93A4814166E23DCBBD30E8EB06, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=5.223013, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_135, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_BE1F43AB47BF142C8CA800AFE1386__9069E1623B2F4A1559476156209ED015971A86CA, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7196, Duration=8.088407, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId59C31C03423986C5EFF77EB048E76DDE_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE7D1_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=757.755859, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5637E4CB42E8AEC5F2E85BA4E489976C_0, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=675.944397, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdD26C89A944E06BE1E0F22799AA8B7935_1, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4497_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=665.646851, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_142, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_261181894BF8667F3535549DD247E974__F6BB814E930FB7AEC5DA75536C4876E4BE646C40, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=524550, Duration=5.706098, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_158, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_261181894BF8667F3535549DD247E974__1342C51322B0DC869BD21388E4B9F15475340F85, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=131332, Duration=5.885899, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_167, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_261181894BF8667F3535549DD247E974__8B7B666706F6EE256F9E3847A272AE741EDFCD8D, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=33028, Duration=9.279564, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_136, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_261181894BF8667F3535549DD247E974__FC50D7B9EBBB4CFBA5DB3EBC88D3EE25B97CC297, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=8452, Duration=13.474357, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_143, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_261181894BF8667F3535549DD247E974__9B7C416ABACF732C46F02E0AF170646F07CB9FED, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=4437, Duration=5.488046, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId9A110E7B4BADD32CD9F8B9833A8C8C59_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=303.108704, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBA86ECAD4FDBC6ED589BA19EB580ABA1_2, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_93B657414642BCB8DD82F7B07942325E_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=0.645723, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_143, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_93B657414642BCB8DD82F7B079423__DD9663F656443E246F1C6EE3B8D6511866A3D5D4, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=6014, Duration=5.502805, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBA86ECAD4FDBC6ED589BA19EB580ABA1_3, BuildTexture=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_0F8F62144C58BD2468CD59AC812F4240_07_0000803F0000803F0000803F000000000000803F00000000000000000000803F0000000000000000020000000E000000000000000101000000040000803FFFFFFFFF00000000FF00FF00FFFF8180803B, StartTime=2016.06.02-17.09.28, Duration=0.361111, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_144, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_0F8F62144C58BD2468CD59AC812F4240__ABC3CB58AF9F4FEDE00F6D1C3AB5C5692CBFB71B, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=3267, Duration=12.983740, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_159, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_020BC1A94F3A9C59C407F89672AC6__A2993C956C7848F62BA40DCDCED60418D6F0EB0D, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=1048841, Duration=5.974751, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_168, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_020BC1A94F3A9C59C407F89672AC6__88AD9E929C16FE3B0F84863F7C7F420149CC6AF1, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=262407, Duration=6.528914, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_137, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_020BC1A94F3A9C59C407F89672AC6__E79B0E453F34BD71D789144072677BADAADD77CB, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=7.674292, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_144, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_020BC1A94F3A9C59C407F89672AC6__FD9E43E3B89AAC7B332B05E4DD6CC4CA7CB4B525, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=7.567976, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_160, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_020BC1A94F3A9C59C407F89672AC6__1843FAB0C846D5B23F461DDFB408FCC0D2E2059F, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7196, Duration=14.419146, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_169, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24__683C2F34D9D37BEFC1ED4DD88A7233567D61A8C4, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=524550, Duration=8.134186, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_138, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24__0F6B7873A23E5B49D511D918909848572982E57D, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=131332, Duration=9.138610, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_145, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24__4FFB8EE116BD9C048E1402088BB8A48F19D918DE, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=33028, Duration=5.326614, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_145, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24__8FE368E39C9CF43039B3C55CDCEB7C0E7D729EF1, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=8452, Duration=4.885994, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_161, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_9E0C604F476F027A153945A03FD61A24__29BFACF32BC1F96E270BF4E98630616C5B3A8119, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=4437, Duration=8.895565, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_146, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__24A6426D8FDFF40E2D6A66A47CBD33FFB80E5205, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=2097414, Duration=8.438077, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_146, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__81756CF6AEC0170CD05556AC8100806357EA3976, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=524550, Duration=5.073328, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_170, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__59238D5F5121DDC774F96FF5E94EA5094C767708, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=131332, Duration=6.671973, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_162, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__D41F9B5B32629C7FD490AC0106E06C91B915BCB5, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=33028, Duration=5.064592, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_139, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__909D7D1913E0519E660ABD3F553D479C45411F1D, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=8452, Duration=10.431268, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_147, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_FCE14EEA4E4364CEC839EF933FE6F02F__B5ED5D921A963A7855772DB2FE5FE426B5BDFC55, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=4731, Duration=4.589036, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_163, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_087FE13D467850F796A1929F2E088__78C8ED78E181D633E106853F510854ADA5EE4C7C, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=1048841, Duration=5.783200, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_171, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_087FE13D467850F796A1929F2E088__37A480173CEF802667813F063ADF40D8FE09054F, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=262407, Duration=36.209904, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_147, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_087FE13D467850F796A1929F2E088__B27FC24158EA0B5C70A1C97B2334B13DBD908483, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=5.209461, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_148, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_087FE13D467850F796A1929F2E088__9A094F4AE8D485FDF3B97D9F1BD1F497F066851A, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=5.194399, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_140, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_087FE13D467850F796A1929F2E088__87F72A1DAF541A670782030EDF0680DF3BEAE75E, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7196, Duration=5.108263, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_148, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_14CA7F5B42C61935CFECCE9CF6BC6__85A0E1F70D44DC5022104CB542C35B573B39909A, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=1048841, Duration=8.124850, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_141, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_14CA7F5B42C61935CFECCE9CF6BC6__531F50A2472B5B7911FDB9A355D62353F48A0574, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=262407, Duration=9.234689, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_149, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_14CA7F5B42C61935CFECCE9CF6BC6__61650EB607B5D0B50F2D4BE191D286835BD6D4B8, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=7.307757, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_164, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_14CA7F5B42C61935CFECCE9CF6BC6__6CBF9F5CB104BC785259C1C08AC54B95D55A7EC5, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=7.231258, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_172, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_14CA7F5B42C61935CFECCE9CF6BC6__C71C7FBF8F8C7388FEAFB4B2437FBB2C146680E7, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7196, Duration=7.469188, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_165, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__CEDCE1632426A6BAB5AAF3670866441976A121C4, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=4194569, Duration=12.049790, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_150, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__384DDAEAF94A1D9AB9D696F470BB572EEA912B8B, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=2097414, Duration=11.798907, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_149, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__295F1403E8234C32D74AC520F0490DF810E04749, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=1048841, Duration=7.129762, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_173, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4__F76F4C5DA64E75FFFEAB9CAE439B386EBF7E0DAE, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=1048841, Duration=6.487955, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_142, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__FDC157F76F5D4EE662C329140609D0DA49DAA33D, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=524550, Duration=5.894333, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_166, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__1B3E48DCD6A037C97BD1D41492A6E29570562937, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=262407, Duration=17.510429, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_143, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4__A1CE0B60DC8DF5B4E70D398F5551E76FB79330B9, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=262407, Duration=6.507833, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_174, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__87C16F49D54BCFB317DD2327C00FC4ED6CCD5B4A, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=131332, Duration=6.334357, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_150, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__FACCB82144E27066057A5D3AF002C594C96103F2, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=14.103215, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_151, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4__04AF627FD802E4F752B2A066F778E0C8DF128462, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=65799, Duration=6.298814, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_175, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__B464DEE7EA9812BEEE49FE53D43B9F4E87D33E15, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=33028, Duration=7.433351, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_144, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__07CDF4C0C7205A5C2851861BD549C2FC8A27A041, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=5.155545, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_152, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4__43007808D849DE225F39A1FC3CC2F69826E6F69B, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=16647, Duration=4.490852, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_145, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__345CD8C99A01144A55110DFEA06C1B24F137C251, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=8452, Duration=4.225213, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_176, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_F5CE37D142955F64B4268A8EB4B3C__0F0E7251EC19DE1F273C9D3888C22F59CE54CC08, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7493, Duration=4.591744, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_153, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_27BE7EAA4BFE4354EA8F788E3A4D4__FF1FCA0BB642B02787CEF22E31862B271D36B31E, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=7196, Duration=5.390163, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_151, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_DXT1_76D67C7A47A059796A95FB8EADD50F45__D1BCFCD9B39F6AAD263150844716714D9BD31ECD, StartTime=2016.06.02-17.09.28, HierarchicalDDC=, DataSize=4731, Duration=4.732091, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId72E2989D4FA557A874B61097BC5F64A8_167, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__5ADF404E3D1D6A9FB37101F7A7E2782DFFDB20DB, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=4194569, Duration=9.716574, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdBAD607BD4D1E023AE0BC8E86D38719CE_146, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__1A672BD8F89F505E3523E79B9BFCE4B47FADF242, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=1048841, Duration=5.379621, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId4895D8EC409D7CBD919849BB8C194781_177, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__0CC3B57DF81609490D5096B4D42270F867E0B21A, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=262407, Duration=26.524052, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_152, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__4FCA3EBCBB63F331CCE5F1C7C143CBE5D8F6D816, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=65799, Duration=4.967611, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionIdB9DA1381444A642EA8B4B49EEF17FA8D_154, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__4A0DDF3DA19B9330D6D1C6E59F1B4E91859C7164, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=16647, Duration=4.945628, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
DDCTransactionId5A144B3B467946F59E449ABEC5B97B53_153, PutCachedData=, CacheKey=TEXTURE_814DCC3DC72143F49509781513CB9855_AutoDXT_C6E5AF0B4A014F3AB7147E95896FE__4E0F83F1EA2D34CE024CAE1ACC6EE46269E6DD68, StartTime=2016.06.02-17.09.29, HierarchicalDDC=, DataSize=7493, Duration=4.552290, RunGuid=RunID0B21AE8E4F440AD1D6733784330D7D5B
