CookerStat, GenerateAssetRegistry=0.023246, Initialize=0.118174, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_221, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3B245EF148615C7B31FDB1A1BC39967F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=499, Duration=4.193697, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_260, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D1FE0C2A4C224FFD5D99C0A190FF98B8__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=409, Duration=3.562693, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_222, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CB781AD742CBF77036ADF090474CDFA8__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=754, Duration=1.763768, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_261, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0B4AD2FC4F5209056F7A919CA4BB304D__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=409, Duration=1.922350, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_223, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E9F07D841F2F816491C9F816B3E0601__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1167, Duration=3.511492, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_262, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_577BB66542CDC216C8EB7197AA28A7A4__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1845, Duration=3.632710, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_224, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DC01490D4FAC3A6B8EAD8C8F694F48CE__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2276, Duration=3.684189, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_263, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9894199C4CEE139FAAF34C9240A25701__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1441, Duration=1.802515, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_264, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B2CCE30648E99FDE5C673C8628828B75__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1921, Duration=1.641721, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_225, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EA3CC4884B70D2F91461A0B9403BD21F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2243, Duration=1.446333, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_265, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A76414554C79B52DCF6712BB9EDAA156__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=753, Duration=1.355831, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_226, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_15749FE4402ECD50958797A55D8BEE45__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=2.423838, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_266, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CEC755B5450F436A1C6688976A89A31D__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2466, Duration=4.249327, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_227, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D7B33E494CBA3D4B5B143E813BC969E8__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2284, Duration=26.292454, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_267, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_450701DE42C1BD6690F1D98D582CF0EB__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1552, Duration=1.800582, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_247, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4BFE63CE4B070BF071121BA444EF29B1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=3327, Duration=1.877796, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_268, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DA188DB042A7CBC5FD27889A028FA633__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=4380, Duration=1.799196, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_248, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_F34AF76A4BA6EC16C03EA5A1E7F86C6C__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1541, Duration=4.354767, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_269, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_122BEC71488EDD7346890F9D9F6342C5__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1489, Duration=4.839092, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_249, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_BC2DA1D24B0F197B1B5DFAB6841FC633__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1106, Duration=4.631803, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_270, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_6D0175B44F7EF5CC1796F8A37DBA8BA1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1012, Duration=1.855377, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_271, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAE4D9A14E095A830BF4B0946FB9A40A__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=889, Duration=2.163961, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_250, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D5D6005E4F91A4EA5034969B9996F51A__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=585, Duration=1.670506, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_272, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1380BF484BD64C2C080E00A2A0F6884F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=4.312426, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_251, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D0DCE4D6402059E5A956E89F4E5E1185__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=2.094772, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_252, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_14532C3F4EA38559C5CA508721225A53__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=763, Duration=1.778994, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_253, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_299ADBD2432B6804700CBB977B31CA48__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=487, Duration=2.086192, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_273, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_A1BC5FBF42E3E084CFD3B092EB9E5FDB__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1712, Duration=1.912389, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_274, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7BDB3AEA4263E69780B1169EDC3B18EB__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1324, Duration=1.688216, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_254, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2440874E427131DD998597B97132CD5A__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=839, Duration=1.835726, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_275, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_53EED637461184F0A80B899DBA1DFE14__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=787, Duration=1.668289, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_255, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75277A864352AF0AA2EBD296881238C1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=825, Duration=1.925673, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_276, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AC34B1B54833BEA1B914DF84ACBD3840__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1141, Duration=2.365165, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_256, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5899C2F24ABC5DD69F7EA9A7D6F8AB61__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=585, Duration=1.501959, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_228, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8210A9DC4FECE301DC0E6CBD36D180FC__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=970, Duration=1.505557, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_257, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CFC4C01B4F4E45EE12C297B897A28B00__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=711, Duration=1.659989, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_277, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EDDAFA21442E11DFCA0505A6BED3871A__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=1.604084, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_229, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_7EC6B5E640C241ADB6E45BA40FA074A6__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=1.862574, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_258, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2A8AD3A243123BFB91A96F891D07AFF1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=996, Duration=3.326893, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_278, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_9A6465F249CE8CEFE7D9C786AFED4875__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=623, Duration=1.392085, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_230, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_0E3E684247254F18E5E6F99ADD9B90A0__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=1.901872, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_279, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_939525C84FE75AE50A84F789E46B2530__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=485, Duration=2.017282, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_259, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_ED0792824AFD0A3A92E552AC365D7213__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=537, Duration=4.368883, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_231, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D1C304D04E3B35DEFED0628DF97EEF01__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=497, Duration=1.917925, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_280, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_2AE69EC449A44246711791A882376D94__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=587, Duration=1.862574, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_232, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_864635DC476E2A0059E0EFA27E57CF3F__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2183, Duration=1.839049, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_281, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_3858AF714B822B09CD2439AE54647DC5__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=535, Duration=3.793228, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_233, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_D6E122B0414B39A8E2C6788B21EC6B7C__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1736, Duration=1.772072, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_260, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_26DCFD5042BE5007F81B3A90BE9FC0AE__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1125, Duration=1.727793, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_234, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_75A3D3E7436EC2FB17D28883445CFCF9__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=547, Duration=2.068203, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_261, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_E0A0DFD94A7E7C52F91645AC70F06ED0__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=4.293330, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_282, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_43E3C938460B22A80A162FB404751B8D__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1139, Duration=1.554545, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_283, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_DAFD8EAC4DA35D8C5DD2F19B1284D657__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1884, Duration=1.541812, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_235, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C72AE29248577F70A4C1339E5CAFF20C__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=849, Duration=1.898553, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_284, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_86EFD76547BB653F9548B88260B37949__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=899, Duration=1.735263, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_236, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_23429A684FE4FEC7968FA4AF97255564__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=877, Duration=1.723640, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_262, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_890C50EA4693BBD192B7DA860C450711__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=637, Duration=1.889694, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_285, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5A2012E34D072959A0B6E4999C1E31F1__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=1.514137, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_237, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_71005DB846C28C7C097C48B6613495A4__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=385, Duration=1.771245, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_263, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_CC2D0BB74D91000A26F5D0A192647786__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=404, Duration=1.849290, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_286, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_B9BE75CB44F5D7796BA8668CC6E09538__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=41113, Duration=4.071370, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_238, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_8E844E4E4508143A0E23A4B45E9409B3__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2013, Duration=4.104856, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_264, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_5079401D4E4158D5F22EE9A4D6CEF70C__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=88577, Duration=4.610769, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_287, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_1C32D4014455D21AC101FFB1D37D81B0__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2047, Duration=4.418146, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_239, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4DBF8BED4C01010F7C2948BEB5B40395__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=347, Duration=3.649041, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_265, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_C9B84F75400B539D63E30FB71DCAA6E5__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=15313, Duration=4.534386, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_288, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_EC6DA03248B948724689058A1EB7F47B__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=14083, Duration=3.747564, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_240, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AA840FAD425A2B9075DDD29BEB879814__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=2547, Duration=3.864355, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId61AF4D9B402F0DA6130C5DB7D5EE665C_266, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_961A430A4559AEB25B4327B0C9B32B54__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=1021, Duration=3.973678, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId0B53DA2845C7F01F341B7DA7C8F6FE25_289, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_AF49CF1A44E596EE09882A9683D63D88__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=649, Duration=2.998661, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
DDCTransactionId18B213EC464963084960F0A702D99701_241, PutCachedData=, CacheKey=PhysX_1D9C17C451EA4FB88CB7A27536A65DB0_PhysXPC_4CFF720642D716E15F98EE900C76F610__1_0_13123_0, StartTime=2016.06.01-17.12.42, HierarchicalDDC=, DataSize=447, Duration=3.409918, RunGuid=RunID126C833E4F524CD0F9DB36B2DEDC98D3
